1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
6.489640435689331133e-01 6.468673469700730871e-01 6.448644111251139455e-01 6.429474647704941370e-01 6.411096546565427934e-01 6.393449071342680590e-01 6.376478148082943553e-01 6.360135430087580088e-01 6.344377520716946162e-01 6.329165323321970238e-01 6.314463494186510761e-01 6.300239979530835033e-01 6.286465621567345341e-01 6.273113821631685072e-01 6.260160250764661427e-01 6.247582599959663474e-01 6.235360363738802203e-01 6.223474651869859153e-01 6.211908024953125551e-01 6.200644350343846867e-01 6.189668675470786363e-01 6.178967116095007706e-01 6.168526757447404529e-01 6.158335566507593395e-01 6.148382313953703049e-01 6.138656504533911429e-01 6.129148713534081638e-01 6.120411459262660170e-01 6.117271015529727185e-01 6.117542509857124555e-01 6.120280738634328310e-01 6.124744222673286220e-01 6.130444978004938594e-01 6.136812113157074089e-01 6.143355296466693760e-01 6.149668747231533672e-01 6.155290116397444944e-01 6.160824502732428209e-01 6.164816883016762672e-01 6.166739882036126330e-01 6.166498269298668067e-01 6.162846300007074340e-01 6.156273606160422851e-01 6.147368648693478654e-01 6.153332683154387750e-01 6.167680870343069666e-01 6.183293086073723410e-01 6.199454990682318201e-01 6.216957307127737309e-01 6.235106965988096439e-01 6.253913535181903072e-01 6.272724606555927229e-01 6.292162076573996066e-01 6.311286124575361534e-01 6.330442912449523174e-01 6.348689990282171403e-01 6.368148229646880543e-01
