1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
1.796293425924586233e-27 1.684953991933700243e-27 1.610547512381540023e-27 1.430496647372501735e-27 1.229728631463997122e-27 1.079613928527529373e-27 1.009742931872594683e-27 7.985804537134566085e-28 6.422606699978669307e-28 5.763625554250439040e-28 5.066925136289117484e-28 2.919212712484053385e-28 2.626915758536153726e-28 2.111707199068487796e-28 1.803277931426451609e-28 1.454922794590462380e-28 1.227021541950733873e-28 9.787964006211771470e-29 8.320974201686926002e-29 5.893089102836830033e-29 4.517447691285672063e-29 3.653564353294036466e-29 1.995041774166887738e-29 1.101962407601917040e-29 6.276414585881185020e-30 2.565177723515688431e-30 3.125559678697842491e-30 2.452263324333372946e-30 1.031547239938326369e-30 5.374598917690893024e-31 -2.681777214224682647e-30 -3.619898154684411379e-30 -6.399669257265628321e-30 -9.211601118823266711e-30 -8.886282191271644587e-30 -7.573774602718158736e-30 -8.491774192579153318e-30 -7.161555407884216916e-30 -5.592722103582197679e-30 -4.776612986695279844e-30 -4.890124872579294405e-30 -4.294932066520330564e-30 -4.533738431163079125e-30 -3.515723495352848859e-30 -3.209845033991855411e-30 -4.056111435299547189e-30 -2.831592753405354336e-30 -2.499557760718449633e-30 -2.598627699570035877e-30 -2.227940170289628062e-30 -2.259361295762642626e-30 -1.414806370486716795e-30 -1.675953634648271669e-30 -1.229134122134202843e-30 -1.614983649943298584e-30 -1.010477046290380335e-30 -9.800366113906761675e-31
