1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
-3.941657523237462293e-17 -3.941657523237462293e-17 -3.153326018589969712e-17 -3.153326018589969712e-17 -2.364994513942477438e-17 -7.883315046474924279e-18 -1.970828761618731147e-17 -4.916758658851749483e-07 8.330139386695633707e-04 1.712080033847476193e-03 2.932654852391709116e-03 2.458420429853490265e-03 2.694674118206384552e-03 2.489919834430507923e-03 2.283277527881261496e-03 1.904898716148355816e-03 1.627626378420121483e-03 1.234222781729577218e-03 1.002542133670638290e-03 6.820064255933945942e-04 5.048786822430375090e-04 3.965004823364697440e-04 2.114493302148230159e-04 1.146821756633861783e-04 6.443431369392803841e-05 2.605536796697375889e-05 3.147055183419413259e-05 2.450223331321019275e-05 1.023737801513588526e-05 5.305126216205955694e-06 -2.637708532698840674e-05 -3.555647416209376069e-05 -6.293855038841004524e-05 -9.092422768233920829e-05 -8.827260096901420178e-05 -7.593593513447659217e-05 -8.619108776330971025e-05
