1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.605872936718762105e+02 1.620023112464977828e+02 1.588966314049859818e+02 1.508378673060061885e+02 1.397788243845212719e+02 1.270227758775808269e+02 1.140090378845792429e+02 1.017213291902377534e+02 9.423479608583926392e+01 8.877141087823942200e+01 8.673987860913570103e+01 8.483108182815543330e+01 8.170862391385696810e+01 7.830992152853301036e+01 7.405580264273820035e+01 6.939897964565338384e+01 6.468520478165521581e+01 5.925908235830419102e+01 5.433911018282243788e+01 4.987218650100175665e+01 4.581147278060114303e+01 4.211556693404342155e+01 3.875860809183176769e+01 3.566560626781219412e+01 3.282541785074265306e+01 3.021667487717176570e+01 2.781987431391328869e+01 2.561721422844400564e+01 2.359244337315621465e+01 2.173072340022121196e+01 2.001850289022771889e+01 1.844340236786526788e+01 1.699410948650152875e+01 1.566028358594265946e+01 1.443246886006118146e+01 1.330201541010238842e+01 1.226100750275930551e+01
