1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
3.220932263459044265e-01 3.215110420816710834e-01 3.213975512812854984e-01 3.215184706247947721e-01 3.215640296098546957e-01 3.213497684057218251e-01 3.208193329508275959e-01 3.200625157491781558e-01 3.181081854506234707e-01 3.162169971454291129e-01 3.143566558236916553e-01 3.132951069969128755e-01 3.128447155443305761e-01 3.128058886341754663e-01 3.128535826691983268e-01 3.128993547674856490e-01 3.129046981625544510e-01 3.123087609675934129e-01 3.117291169913067317e-01 3.111649010871407883e-01 3.106153135661994802e-01 3.100796137956428056e-01 3.095577553323831110e-01 3.090465328267411604e-01 3.085460908944152036e-01 3.080559383121531658e-01 3.075756153495674550e-01 3.071046911540702418e-01 3.066427614009687996e-01 3.061894461771729747e-01 3.057443880712479856e-01 3.053072504461856185e-01 3.048777158743595228e-01 3.044554847167688094e-01 3.040402738309294639e-01 3.036318153937215825e-01 3.032298558271576128e-01
