1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
5.284813933630269078e-01 4.979291263544809443e-01 4.158649326226979692e-01 4.166712889381229412e-01 4.010867869213077808e-01 3.651102144038593234e-01 3.049152819645001289e-01 2.979430786469094428e-01 2.913443933768825045e-01 2.928334130729743912e-01 2.525962724223380640e-01 2.323038850273553280e-01 1.934600582643583033e-01 2.163871094495758707e-01 2.448801833580711851e-01 2.338935871775086328e-01 1.978029321562245479e-01 2.050691220188056441e-01 1.357844281558186483e-01 1.189042479376239553e-01 1.080871676557477734e-01 7.748561366441200637e-02 7.920601728738416170e-02 1.209986333081671667e-01 7.595901030580623492e-02 6.404804534772506885e-02 6.316165464983244937e-02 5.605648328094420263e-02 5.375488276785982816e-02 5.497427756335999949e-02 1.001981620248859894e-01 5.808787539013937629e-02 4.481374832420733506e-02 8.204705461684624890e-02 8.007100041064317553e-02 1.392437219501423962e-01 1.195927820109119327e-01
