1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.668988072907498577e+02 1.703305502377290281e+02 1.738450517897281316e+02 1.774321070087150076e+02 1.810852539247447055e+02 1.848009476392189185e+02 1.885778847987028826e+02 1.923118225274139377e+02 1.956214736146065150e+02 1.981651779453237054e+02 1.996437713773524649e+02 1.997752025437441716e+02 1.985166949918946671e+02 1.957904812671487775e+02 1.915882597823780031e+02 1.861801910860259284e+02 1.798799758821849935e+02 1.731665505201254405e+02 1.659417814015041586e+02 1.582080359338445135e+02 1.500226157341603255e+02 1.414301513035167943e+02 1.326770633300518512e+02 1.238372276331335087e+02 1.154579273215682349e+02 1.077006795033989590e+02 1.004014866474043970e+02 9.340815196233602080e+01 8.672901015459657970e+01 8.033610699341483041e+01 7.424319445114247173e+01 6.848154667068911294e+01 6.301390006584104242e+01 5.784089329288432424e+01 5.289995275625994253e+01 4.819695226839588287e+01 4.374961621949413626e+01
