1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
7.138604479258264801e-01 7.115540816670804514e-01 7.093508522376253955e-01 7.072422112475436062e-01 7.052206201221972171e-01 7.032793978476949981e-01 7.014125962891237798e-01 6.996148973096341095e-01 6.978815272788642110e-01 6.962081855654167484e-01 6.945909843605161393e-01 6.930263977483919202e-01 6.915112183724079209e-01 6.900425203794855467e-01 6.886176275841127126e-01 6.872340859955630155e-01 6.858896400112683978e-01 6.845822117056842293e-01 6.833098827448439438e-01 6.820708785378232220e-01 6.808635543017867997e-01 6.796863827704510141e-01 6.785379433192145759e-01 6.774169123158353401e-01 6.763220545349073465e-01 6.752522154987302683e-01 6.742063585055113606e-01 6.732447676106478873e-01 6.728756701119262829e-01 6.728533801955106641e-01 6.730814678992219635e-01 6.734837735960949034e-01 6.740104898416960921e-01 6.746018930885863130e-01 6.752067111871105087e-01 6.757824835072402392e-01 6.762809372661320317e-01 6.767755648217552711e-01 6.771047776361769355e-01 6.772142750998764171e-01 6.771008154431295001e-01 6.766339043502024309e-01 6.758755405350984624e-01 6.748964247184545684e-01 6.756193012607706327e-01 6.772855843245174645e-01 6.790908173923897451e-01 6.809533986429459063e-01 6.829628850085857072e-01 6.850406458076938598e-01 6.871876498577780268e-01 6.893309320786619177e-01 6.915407885044824177e-01 6.937127340727101688e-01 6.958855074978033128e-01 6.979548268745791040e-01 7.001516984605775651e-01
