1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.729864963197151257e-27 1.456541654791997919e-27 1.237732551309745271e-27 1.070902500627665095e-27 9.271239358831416296e-28 8.165525358598482799e-28 7.103593090708756015e-28 6.219490962428084963e-28 5.338195419468496542e-28 4.807174351827329553e-28 4.236154540466740432e-28 3.703744284174386520e-28 3.516319881338917278e-28 3.011344440692609224e-28 2.746985383732843903e-28 2.373565095589714716e-28 2.112717622587366649e-28 1.741960258185700498e-28 1.518855622827000701e-28 1.095912236680610704e-28 8.514035354852477151e-29 6.948089345705668916e-29 3.812950195211876744e-29 2.110497817661549395e-29 1.207801069389688458e-29 4.968726876387901817e-30 6.100776740926341871e-30 4.833678568961350160e-30 2.055611231338721226e-30 1.088372205249786200e-30 -5.522350576442249412e-30 -7.575634810283091178e-30 -1.359392583282829210e-29 -1.981828710329194660e-29 -1.932175198632871236e-29 -1.663865009123614723e-29 -1.880088958795411541e-29
