1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
1.696498335431787439e+02 1.733249248803909666e+02 1.770405582196572993e+02 1.807351393405155022e+02 1.843345009204931841e+02 1.877184691788931161e+02 1.906851539549440417e+02 1.930160522137772432e+02 1.944467535225378469e+02 1.948047142190499983e+02 1.940765795065016448e+02 1.922439392836743082e+02 1.893736442612846247e+02 1.855588217972951668e+02 1.809777582518237296e+02 1.757926423278561288e+02 1.700412505789822148e+02 1.637793262212067873e+02 1.571292975632113667e+02 1.501270872011742199e+02 1.428256862518594232e+02 1.352784480401608960e+02 1.275733748005018100e+02 1.196936055133148926e+02 1.118395123901340753e+02 1.042138475614175093e+02 9.692936860905504659e+01 9.004891317330435641e+01 8.356933694584697037e+01 7.744622495164381348e+01 7.163786931192329632e+01 6.612063584823614804e+01 6.087668413044954718e+01 5.591897917787966321e+01 5.123430714109333906e+01 4.681531621218421435e+01 4.266063065972026180e+01 3.875901275350486941e+01 3.448895018585605499e+01 3.035774246112510255e+01 2.682881926155483043e+01 2.381838100888955267e+01 2.123510945545235984e+01 1.901454445285743589e+01 1.708121901123200814e+01 1.533714364745161163e+01 1.375922934509156725e+01 1.233277003564266572e+01 1.104427316823659311e+01 9.881363961294129084e+00 8.832697361233156741e+00 7.887877018823209241e+00 7.037380662951048471e+00 6.272491313765527821e+00 5.585233832997031911e+00 4.968316359262578530e+00 4.415076220909485372e+00
