1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
3.542929173229780737e-01 3.536536128441482019e-01 3.535307307394931486e-01 3.536660430436084912e-01 3.537182137984570263e-01 3.534839724228974189e-01 3.529012234420812466e-01 3.520687673240960880e-01 3.499190039956859843e-01 3.478386968599720408e-01 3.457923214060607542e-01 3.446246176966040742e-01 3.441291870987636115e-01 3.440864774975930240e-01 3.441389409361181873e-01 3.441892902442341695e-01 3.441951679788099461e-01 3.435396370643526986e-01 3.429020286904373993e-01 3.422813911958548783e-01 3.416768449228195226e-01 3.410875751752069918e-01 3.405135308656214721e-01 3.399511861094152154e-01 3.394006999838568017e-01 3.388615321433683936e-01 3.383331768845242449e-01 3.378151602694773326e-01 3.373070375410657795e-01 3.368083907948903888e-01 3.363188268783727786e-01 3.358379754908040749e-01 3.353654874617956194e-01 3.349010331884456626e-01 3.344443012140225213e-01 3.339949969330938129e-01 3.335528414098735128e-01
