1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
1.244199281734765204e-02 1.580987425924326381e-02 1.882620768541447970e-02 1.983274374149338395e-02 1.958593902203996373e-02 1.932601883078906985e-02 2.001060906539741183e-02 1.734135099967010207e-02 1.518491441347967486e-02 1.478339429145494183e-02 1.407244557167634108e-02 8.774235984375404127e-03 8.547786739722113350e-03 7.445910298463886447e-03 6.897224817304532622e-03 6.043008693166271664e-03 5.543578991139277816e-03 4.820466031657723131e-03 4.476915310416583645e-03 3.472829749368860994e-03 2.924426213015314524e-03 2.606662961715597825e-03 1.574056549940740842e-03 9.656652675287525061e-04 6.129581546759926445e-04 2.797076344661911435e-04 3.808507803849420117e-04 3.337019935965521980e-04 1.555850397642073572e-04 8.939227121268256181e-05 -4.898870016396459325e-04 -7.239288890930272672e-04 -1.397130924086836465e-03 -2.189300703699717347e-03 -2.294322076142568494e-03 -2.119627398135617586e-03 -2.571242727093232903e-03 -2.340278748823207758e-03 -2.008219762392253385e-03 -1.900128838701495033e-03 -2.133648363065409476e-03 -2.031153588860524963e-03 -2.300679753420076679e-03 -1.895184968737206399e-03 -1.856518557500986275e-03 -2.505165436268257800e-03 -1.863009941894689520e-03 -1.747677899854833657e-03 -1.916471203479151817e-03 -1.719321354090227842e-03 -1.818973423226498106e-03 -1.184827476737799253e-03 -1.445567869549001629e-03 -1.080267217252134024e-03 -1.440432638247516207e-03 -9.110219281232277179e-04 -8.841465963276717464e-04
