1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
-2.168123946253779077e-02 -1.712722122900944832e-02 -1.344646620856703584e-02 -9.467569655453381139e-03 -6.111432295241693916e-03 -3.673180245468404999e-03 -1.937231818096031869e-03 -4.151153247790145264e-04 5.085596280866855334e-04 1.102218914338771007e-03 1.384651191277244025e-03 9.673345568008208687e-04 9.369639609131028522e-04 7.071439248111888133e-04 4.321231838782143273e-04 5.197435945421462422e-05 -3.510444602460136183e-04 -7.415993953647884466e-04 -1.183750924066786971e-03 -1.325963378071516683e-03 -1.453449151683965622e-03 -1.566503524395063520e-03 -1.092835678443888642e-03 -7.493770926226811903e-04 -5.181007479766036854e-04 -2.510858173035713506e-04 -3.554082277293673557e-04 -3.191290897552656386e-04 -1.521512140860849336e-04 -8.936500534579193357e-05 4.993714008414554869e-04 7.500136159545965761e-04 1.460311660223030704e-03 2.298157913126477533e-03 2.409503633010163723e-03 2.221792258365975527e-03 2.682743037270083307e-03 2.433297503010177412e-03 2.034667640302887087e-03 1.840430559969837964e-03 1.967660948406758925e-03 1.781726720143907367e-03 1.916116947595338828e-03 1.497816647578509601e-03 1.367736154306377176e-03 1.727495591976745517e-03 1.205378193573288263e-03 1.063501365327540254e-03 1.105091748919855487e-03 9.469661087308032642e-04 9.598218764426717179e-04 6.007220543112711236e-04 7.112264300238572588e-04 5.213295255708819088e-04 6.846148292911245423e-04 4.281222834646213689e-04 4.149971173895767489e-04
