1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
4.586881735800607540e-01 4.586945815573478802e-01 4.587006129812358224e-01 4.587063041652866269e-01 4.587116866989676689e-01 4.587167882104515315e-01 4.587421845874231074e-01 4.588535229715777763e-01 4.591548321248007380e-01 4.597339773281775011e-01 4.606282649159378906e-01 4.618458279435174174e-01 4.633280471113813137e-01 4.650236815006487112e-01 4.668723165489365723e-01 4.687687774144936315e-01 4.706118295946599139e-01 4.723164191038843329e-01 4.737949372780904111e-01 4.750108123509436675e-01 4.759125476942875910e-01 4.764796789990449755e-01 4.766659321183529530e-01 4.766241530683785754e-01 4.765399978956316174e-01 4.766021320675907225e-01 4.767755656248053864e-01 4.770745809860129083e-01 4.774638093140799455e-01 4.779126322465679921e-01 4.783918832003629107e-01 4.788848610102490744e-01 4.793779661178279583e-01 4.798696772884000761e-01 4.802664889607547449e-01 4.805288317908271711e-01 4.806379859160118673e-01
