1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
6.489302744516851629e-01 6.468212666718120563e-01 6.448066117513651108e-01 6.428784878862906504e-01 6.410299973588386990e-01 6.392550271983242771e-01 6.375481350771339262e-01 6.359044551591573891e-01 6.343196198630005611e-01 6.327896944233030174e-01 6.313111218221716392e-01 6.298806761829746081e-01 6.284954231155029936e-01 6.271526858067412169e-01 6.258500158883391062e-01 6.245851682970156027e-01 6.233560794899770663e-01 6.221608484930855054e-01 6.209977203518312061e-01 6.198650716293169216e-01 6.187613976553550943e-01 6.176853012794408793e-01 6.166354829200910714e-01 6.156107317356532826e-01 6.146099177685627746e-01 6.136319849373051971e-01 6.126759849576386419e-01 6.117971275651790108e-01 6.114638678358949031e-01 6.114522352728992693e-01 6.116727091062065247e-01 6.120547549367915119e-01 6.125521184490932969e-01 6.131097607531987848e-01 6.136805077320941493e-01 6.142252198255712115e-01 6.146995870333989975e-01 6.151700652247780177e-01 6.154891745810650017e-01 6.156070682702229346e-01 6.155201277164187301e-01 6.151086889648729183e-01 6.144280810663903525e-01 6.135419941795718923e-01 6.141993647825187974e-01 6.157141675677432202e-01 6.173552885385362732e-01 6.190485442208599753e-01 6.208753500078050269e-01 6.227642234615398120e-01 6.247160453252526002e-01 6.266644837078744201e-01 6.286734440949840463e-01 6.306479400661001433e-01 6.326231886343666178e-01 6.345043880677992965e-01 6.365015440550705339e-01
