1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
5.864029970841130853e+04 5.915700967201538879e+04 5.802293491092790646e+04 5.508018439039699297e+04 5.104184750473322492e+04 4.638382948575826595e+04 4.163171318323415471e+04 3.714463000882149208e+04 3.456761372495570686e+04 3.272572300184364576e+04 3.218460900767442945e+04 3.159362175536217910e+04 3.044466454644030091e+04 2.914021095008367411e+04 2.747481332564191325e+04 2.564502445163526500e+04 2.379501582878665795e+04 2.169160840611539243e+04 1.979514830294210697e+04 1.808277362062615794e+04 1.653445391404666952e+04 1.513259908235795410e+04 1.386559536657442004e+04 1.270461981794481289e+04 1.164406011882835082e+04 1.067484658786832370e+04 9.788767161922050946e+03 8.978383575605159422e+03 8.236955713523533632e+03 7.558373398504014403e+03 6.937094928757224807e+03 6.368091726878221380e+03 5.846798513064290091e+03 5.369068463153031189e+03 4.931132858453020162e+03 4.529564778400315845e+03 4.161246428520931659e+03
