1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
3.220844553415992961e-01 3.215029307673092362e-01 3.213902581656854496e-01 3.215116160201459405e-01 3.215569919974737290e-01 3.213420317626100586e-01 3.208107064956111087e-01 3.200530814980426242e-01 3.180974136979697886e-01 3.162062517355249125e-01 3.143474663005126901e-01 3.132883654769433313e-01 3.128403620798890228e-01 3.128035070768885872e-01 3.128525557311177541e-01 3.128991234768430107e-01 3.129046981625544510e-01 3.123087609675933574e-01 3.117291169913067872e-01 3.111649010871407883e-01 3.106153135661994247e-01 3.100796137956427501e-01 3.095577553323831110e-01 3.090465328267411604e-01 3.085460908944151481e-01 3.080559383121530548e-01 3.075756153495675660e-01 3.071046911540702973e-01 3.066427614009688551e-01 3.061894461771730303e-01 3.057443880712479856e-01 3.053072504461854519e-01 3.048777158743595783e-01 3.044554847167687539e-01 3.040402738309295194e-01 3.036318153937216935e-01 3.032298558271575573e-01
