1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
2.278831667235068636e-01 1.918770145764661372e-01 1.630522724894824804e-01 1.410749730684861813e-01 1.221343532293588247e-01 1.075682678282248173e-01 9.357893957422405706e-02 8.193225055595342032e-02 7.032253399300503194e-02 6.332714619884345641e-02 5.580483632823909218e-02 4.879114810509975475e-02 4.632211917231687792e-02 3.966984255071315940e-02 3.618731759450551783e-02 3.126807825552351677e-02 2.783181302995713091e-02 2.294765362541276860e-02 2.000859237509013122e-02 1.443696220566540074e-02 1.121593522926658121e-02 9.153041633093156673e-03 5.022976842296261561e-03 2.780257050601653464e-03 1.591092590001155684e-03 6.545535283186339507e-04 8.036837283679738137e-04 6.343857091834621776e-04 2.774778763137961449e-04 2.127591821340917174e-04 -1.522552031286633157e-03 -2.784492317925381724e-03 -6.308243654747229361e-03 -1.110763332107738560e-02 -1.267906599096538592e-02 -1.254762261573858124e-02 -1.612420087625500431e-02
