1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
1.643625144569735141e+02 1.635170675936574014e+02 1.628596391874787912e+02 1.623629129985579880e+02 1.620061973271271540e+02 1.617738102573856338e+02 1.616538505962633963e+02 1.616372609768251607e+02 1.617171142763648106e+02 1.618880715938461776e+02 1.621459722685678742e+02 1.624875254507217619e+02 1.629100795643991262e+02 1.634114512660541152e+02 1.639897996047073718e+02 1.646435343097242594e+02 1.653712523395721803e+02 1.661716801362200329e+02 1.670436564319998638e+02 1.679860988933629642e+02 1.689979912898483292e+02 1.700783733061519740e+02 1.712263340356324477e+02 1.724410079985813979e+02 1.737215728455051362e+02 1.750672481431680865e+02 1.764772948178047329e+02 1.779510149602257627e+02 1.794877517928223085e+02 1.810868896673943880e+02 1.827478540120028185e+02 1.844701111797248529e+02 1.862531681761637969e+02 1.880965722587075390e+02 1.899999104110377743e+02 1.919628087028645780e+02 1.939849315485117813e+02 1.960659808796631296e+02 1.982056952479639733e+02 2.004038488726894514e+02 2.026602506476904466e+02 2.049747431205259716e+02 2.073472014552596647e+02 2.097732513501057383e+02 2.112740830835786312e+02 2.115712893537215109e+02 2.110068741885721124e+02 2.097242158218206498e+02 2.078763845663519589e+02 2.056753201989182003e+02 2.029806352302484527e+02 1.996915730628037693e+02 1.961221952031539786e+02 1.922575966802995708e+02 1.879539522047845423e+02 1.833320605407693336e+02 1.780779266829883909e+02
