1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
8.996945094207102577e-16 4.498472547103551288e-16 6.747708820655326440e-16 5.623090683879439357e-16 3.373854410327663220e-16 4.498472547103551288e-16 4.498472547103551288e-16 4.498472547103551288e-16 1.686927205163831610e-16 2.811545341939719679e-16 2.249236273551775644e-16 8.434636025819158050e-17 1.405772670969859839e-16 5.623090683879439111e-17 5.623090683879439111e-17 1.500481704351136987e-05 2.811420468348264218e-05 -2.702226827629012045e-04 -7.022662026635036019e-04 -1.006936376502797848e-03 -1.319969016670577509e-03 -1.628601381170380119e-03 -1.291304344212618107e-03 -9.544897480779177424e-04 -7.056547473469233908e-04 -3.643955976260531337e-04 -5.472598478869002570e-04 -5.078770849672167506e-04 -2.462853501032625744e-04 -1.446317252818452611e-04 8.036079605517404889e-04 1.212419572863280420e-03 2.388112507816636792e-03 3.816224039829116572e-03 4.061069573616930481e-03 3.806876660082573506e-03 4.648773182720255734e-03
