1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.605760818635650367e+02 1.617819112567730144e+02 1.581209113889939601e+02 1.491483892941029126e+02 1.370373889347941088e+02 1.232329935881425911e+02 1.093033764730603110e+02 9.629027349887915932e+01 8.840005119637308439e+01 8.269092090601105838e+01 8.051552133021252189e+01 7.849832984852606899e+01 7.531492076026067650e+01 7.189346277750544800e+01 6.768479086677972134e+01 6.313139595131268322e+01 5.856642633019761490e+01 5.338933139785317650e+01 4.872159376238210626e+01 4.450694366913752020e+01 4.069608039073283834e+01 3.724570959390385383e+01 3.412724645378891353e+01 3.126974934476329793e+01 2.865940472747004364e+01 2.627388948900022214e+01 2.409299136328412061e+01 2.209840262467054117e+01 2.027353389685789153e+01 1.860334626397191471e+01 1.707419999272025990e+01 1.567371829755037638e+01 1.439066470250587670e+01 1.321483267216946089e+01 1.213694629820853166e+01 1.114857093648620356e+01 1.024203279171326564e+01
