1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
5.042470376420069567e-01 5.026571772814890648e-01 5.011382981396022007e-01 4.996845213602889024e-01 4.982906622328063806e-01 4.969521255664046122e-01 4.956648200075677302e-01 4.944250873352866726e-01 4.932296437040910586e-01 4.920755304956297982e-01 4.909600729563723398e-01 4.898808451894010596e-01 4.888356523922964825e-01 4.878224572862882025e-01 4.868394303632721520e-01 4.858848829174862161e-01 4.710529183606704251e-01 4.771936990394916034e-01 4.789184431633011774e-01 4.817882025451955541e-01 4.846635977186892763e-01 4.876573461692746969e-01 4.908156640281254313e-01 4.933058437065683255e-01 4.943174443939625240e-01 4.968748882531646149e-01 4.834377715506856243e-01 4.828121345631603001e-01 4.822992415914748032e-01 4.836630539675345064e-01 4.856295451167383925e-01 4.879558604732506244e-01 4.904345162865861862e-01 4.928905921790159850e-01 4.952486911250069679e-01 4.976335529208819053e-01 4.998816327488446731e-01
