1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
5.546717414062077856e-01 5.529228950096380935e-01 5.512521279535620433e-01 5.496529734963179203e-01 5.481197284560870298e-01 5.466473381230448902e-01 5.452313020083243700e-01 5.438675960688152955e-01 5.425526080745000090e-01 5.412830835451932776e-01 5.400560802520094628e-01 5.388689297083411045e-01 5.377192176315263028e-01 5.366047030149170283e-01 5.355233733995993228e-01 5.344733712092342159e-01 5.181582101967368015e-01 5.249130689434414743e-01 5.268102874796318780e-01 5.299670227997148597e-01 5.331299574905584704e-01 5.364230807862020445e-01 5.398972304309379577e-01 5.426364280772251192e-01 5.437491888333586543e-01 5.465623770784808766e-01 5.317815487057547807e-01 5.310933480194759415e-01 5.305291657504944691e-01 5.320293593642878571e-01 5.341924996284123095e-01 5.367514465205756036e-01 5.394779679152450491e-01 5.421796513969178166e-01 5.447735602375073372e-01 5.473969082129701569e-01 5.498697960237273197e-01
