1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
8.888501166603189674e+00 9.036399799998303450e+00 3.113713844236190909e+00 4.171027256923464321e+00 5.915818097026872557e+00 7.041655517551865806e+00 1.868641007883060112e+01 1.891245503469718159e+01 1.089917244324591472e+01 3.938867773035770625e+00 5.183138514845673228e-01 1.683914619048478833e-01 2.087814693557671353e-01 2.384113599733858890e-01 2.712235693859391672e-01 2.793303042201878417e-01 2.918196200629180059e-01 3.075964544767000874e-01 2.916200966993262589e-01 3.099666975338162822e-01 3.570886332487697712e-01 3.205751717639842013e-01 2.788561910236261876e-01 1.853601325270135824e-01 8.342611230919583232e-02 1.008953634692257018e-01 6.257257646331096379e-02 4.227040968150170414e-02 -1.984774692933213500e-02 -5.582626173400624670e-02 -4.851954995066200260e-02 -7.361160108666053858e-02 -7.841319525735876428e-02 -8.303894662198180177e-02 -1.051442659678398228e-01 -8.099748182257245077e-02 -6.957588918919450915e-02
