1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
4.593163302778714985e-01 4.577518019865928212e-01 4.562573160903976577e-01 4.548270654424642068e-01 4.534559289736164178e-01 4.521393682431190664e-01 4.507536732816950220e-01 4.491952006866642977e-01 4.473566601995033754e-01 4.458063149696634975e-01 4.443833668727955599e-01 4.438140183719782583e-01 4.439521786947140392e-01 4.445481439680852853e-01 4.460517655566854089e-01 4.481643481381825667e-01 4.504764909119011174e-01 4.560928682976560511e-01 4.563909318201881393e-01 4.597527051310794644e-01 4.639329871881288092e-01 4.678400741906207916e-01 4.723748352694097652e-01 4.712058801014057940e-01 4.624601133671027986e-01 4.643702377135118797e-01 4.665907876226979001e-01 4.686517127384397519e-01 4.707412292030992984e-01 4.726491338548182708e-01 4.745882876949535922e-01 4.765877995280199397e-01 4.763911916564122495e-01 4.802419810157730340e-01 4.823228584282401865e-01 4.834430966278359665e-01 4.831499765128944857e-01
