1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.513767980775047022e+02 1.096658388474005505e+02 2.888544694213229747e+01 3.216915890123744504e+01 3.761469676874901324e+01 3.676971536574813371e+01 7.964962706366762291e+01 6.145726908423299051e+01 2.775428882254499285e+01 7.743992878367800259e+00 7.416682522242787901e-01 1.688206512421852601e-01 1.452659649282313781e-01 1.058828820985210223e-01 7.919910460079498948e-02 5.183752451840668157e-02 3.247372031351600935e-02 2.852487939672968334e-02 2.389033897196956788e-02 2.191838242309460463e-02 2.211891617519712999e-02 1.803235752135466316e-02 1.498105217674383996e-02 1.054060213864331172e-02 6.122419589662799096e-03 7.248944533007250536e-03 4.441642422875401348e-03 2.983560571430127293e-03 -1.401621006281966730e-03 -3.970918421698309449e-03 -3.513373712130724805e-03 -5.535989543930141220e-03 -6.293606785940248846e-03 -7.246581986325428652e-03 -1.042885827609787291e-02 -9.592697635427655661e-03 -1.063691473652475170e-02
