1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
5.042314715140420178e-01 5.026359371107516072e-01 5.011116571547755694e-01 4.996527293900810407e-01 4.982539485261683332e-01 4.969107011815054320e-01 4.956188798484590374e-01 4.943748118985187290e-01 4.931752005848529796e-01 4.920170756931755984e-01 4.908977640749666582e-01 4.898148062524888546e-01 4.887659988578776926e-01 4.877493208365600297e-01 4.867629235239820940e-01 4.858050983775513143e-01 4.709342590692608965e-01 4.771154462452678047e-01 4.788574886010986686e-01 4.817429299131285036e-01 4.846316383492924040e-01 4.876366856359426460e-01 4.908036575615244423e-01 4.932999108786519926e-01 4.943154980718602043e-01 4.968748327698413458e-01 4.834377715506860684e-01 4.828121345631584682e-01 4.822992415916877995e-01 4.836630539675343399e-01 4.856295451167383925e-01 4.879558604732505689e-01 4.904345162865859087e-01 4.928905921790165401e-01 4.952486911250065793e-01 4.976335529208821828e-01 4.998816327488405098e-01
