1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
-2.402112023035212474e+01 -1.527382989360693877e+01 -3.518142766496937135e+00 -3.231713736332169962e+00 -3.136381198200030695e+00 -2.476865214417806271e+00 -4.024266589369847047e+00 -2.024178610127715938e+00 -1.961236608814802551e-01 2.130033501826926190e-01 5.908435453036108009e-02 2.712280739006136046e-02 4.141431010560329279e-02 5.452189513595038367e-02 6.816696550534749599e-02 7.502686204622122101e-02 8.255297030832975391e-02 1.224732903647034049e-01 8.818871391257636361e-02 9.575158183227536202e-02 1.114754527783991533e-01 1.011727683380845150e-01 8.833732002675349915e-02 6.169667003862241983e-02 3.075828677981589168e-02 3.779630373055409276e-02 2.371329893095813074e-02 1.620546559108409362e-02 -7.686888198585663766e-03 -2.184032928190910577e-02 -1.915267419908737653e-02 -2.928687707125070955e-02 -3.140477295383277412e-02 -3.349839090282821785e-02 -4.275867890597485205e-02 -3.329742465241106175e-02 -2.910276525784433535e-02
