1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
-2.772381365784288287e-01 -2.587056013327345694e-01 -6.846279613969787070e-02 -2.098435954551776395e-02 2.726607707659503901e-02 5.235778364670690133e-02 1.713124422961580795e-01 0.000000000000000000e+00 -1.412690056328306391e-14 -5.045321629743951538e-16 -2.522660814871975769e-16 -2.364994513942477438e-17 -1.182497256971238750e-16 -4.729989027884954875e-17 0.000000000000000000e+00 -1.576663009294984856e-17 -1.182497256971238719e-17 0.000000000000000000e+00 -1.182497256971238719e-17 -7.883315046474924279e-18 -3.941657523237462139e-18 -4.927071904046827867e-18 -7.883315046474924279e-18 -3.448950332832779276e-18 -1.478121571214048399e-18 -9.854143808093655349e-19 -1.970828761618731070e-18 -3.695303928035120996e-19 4.927071904046827674e-19 1.478121571214048399e-18 7.390607856070241993e-19 1.478121571214048399e-18 1.478121571214048399e-18 2.463535952023413933e-18 1.970828761618731070e-18 1.970828761618731070e-18 2.956243142428096797e-18
