1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
3.257070446310951217e-01 3.246229382493473481e-01 3.234832240520887914e-01 3.225419167359315775e-01 3.225380289949906776e-01 3.228311905909954649e-01 3.230688666161303235e-01 3.211766543666356166e-01 3.216559546762071120e-01 3.225449552940609088e-01 3.246881806120939240e-01 3.268619958354141986e-01 3.282909313172177601e-01 3.287259379163391948e-01 3.272915536333149689e-01 3.229156177040176101e-01 3.140091104869358607e-01 3.134108660570870120e-01 3.128289784868060752e-01 3.122625792196712657e-01 3.117108654038960314e-01 3.111730934680247973e-01 3.106492212320151047e-01 3.101360127076602247e-01 3.096336177965828829e-01 3.091415434265237239e-01 3.086593281279689793e-01 3.081865394098768918e-01 3.077227714015036142e-01 3.072676345915166252e-01 3.068208056319355892e-01 3.063819000335349374e-01 3.059506183566691462e-01 3.055266597800026518e-01 3.051097400358754319e-01 3.046995887297603844e-01 3.042959542613330459e-01
