1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
5.921553993094271573e+04 5.984342301946695079e+04 6.050689299118227063e+04 6.120070495908189332e+04 6.192122183980594855e+04 6.266603522059992247e+04 6.343366660268069973e+04 6.453139965925047727e+04 6.587875536039180588e+04 6.748746564278528967e+04 6.924827696407705662e+04 7.104629257450427394e+04 7.230383078757165640e+04 7.541076044919331616e+04 7.465561946327230544e+04 7.372206268517315038e+04 7.218774228276833310e+04 7.297820717947591038e+04 7.070749254455146729e+04 6.991209191587421810e+04 6.823548069970228244e+04 6.449570753383395640e+04 5.808039377321763459e+04 4.786781378544796462e+04 3.295849299855567369e+04 2.929808755239614766e+04 2.583222793038772215e+04 2.268089689257599093e+04 1.982302811454599214e+04 1.724269514240675198e+04 1.486065834725461718e+04 1.257058862084334214e+04 1.040785430115978488e+04 8.402060278606792053e+03 6.520945457545707541e+03 4.834146182276800573e+03 3.330174024471102257e+03
