1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.768546185838027067e-24 1.307262932285077539e-24 3.564097457115502759e-25 3.971641700161151207e-25 4.843646297648763214e-25 5.075225711683215738e-25 1.206486890199940245e-24 1.108737454794745467e-24 5.864395756720295000e-25 1.962199054489063914e-25 2.407951178811759624e-26 7.340063302815925234e-27 8.583155946853467602e-27 9.285297598429892173e-27 1.004606726790780869e-26 9.873363988946975842e-27 9.872941504218694170e-27 9.987585225964476497e-27 9.109268636207839213e-27 9.334763196678492207e-27 1.038799980171560180e-26 9.024454841420578408e-27 7.608625771114121273e-27 4.909273581739418690e-27 2.147660103223761063e-27 2.527776104082635934e-27 1.527408379474958286e-27 1.006408501330275787e-27 -4.613660526645336767e-28 -1.268147125734470884e-27 -1.077997435974398761e-27 -1.600906389333884089e-27 -1.670529883412180771e-27 -1.734198916269596576e-27 -2.153985635164108895e-27 -1.628696450119481786e-27 -1.374025037163575708e-27
