1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
3.168496638734924356e-04 4.547306483299885229e-04 5.757688840815393611e-04 6.893311052308718177e-04 6.976100362211100792e-04 6.249988106223859294e-04 5.496240560925198110e-04 4.829709046006530572e-04 4.110866942944733276e-04 3.515084186472252812e-04 2.918981094766638076e-04 2.342390187390561151e-04 2.038190272757281116e-04 1.716463212619695716e-04 1.553846900723949802e-04 1.290831395658023531e-04 1.351370422341337967e-04 1.214815504900059942e-04 9.810239686585203408e-05 7.706495873473888922e-05 6.271813044029890733e-05 3.881486999492858803e-05 2.210503423344194039e-05 9.311582946081603681e-06 3.568292901840826499e-06 3.707323390673572030e-06 1.393788269825589894e-06 8.681659741671934296e-07 -3.871551740142377743e-07 -1.035578955169075698e-06 -8.547990709520016831e-07 -1.178583744477466899e-06 -1.108143179156787347e-06 -1.012795238194071289e-06 -1.078950986535934303e-06 -6.707741347161516179e-07 -5.254552892371961238e-07
