1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
-6.587203320174671970e-11 5.470142617277918415e-11 -4.836757682645738194e-12 2.936602878749198420e-12 -1.151608972058509130e-13 3.005699417072708700e-11 -8.624910068679724623e-03 5.950493418706506027e-02 6.375716173457139646e-02 3.272978209672235822e-02 5.034092981811352265e-03 1.743543529146531022e-03 1.983368836674257330e-03 2.401804465194146664e-03 1.938722531236259771e-03 1.347776931389566566e-03 7.917206753528938231e-04 3.155870131240114118e-04 -2.787493692711732205e-04 -9.303005875014176392e-04 -1.830484561590276079e-03 -2.231119344432435855e-03 -2.252005693908421674e-03 -1.321284086959534018e-03 -1.574465391486242902e-15 1.349541764131065288e-15 4.498472547103551288e-16 -0.000000000000000000e+00 -1.124618136775887822e-16 -1.012156323098299065e-15 -1.012156323098299065e-15 -6.747708820655326440e-16 2.249236273551775644e-16 -8.996945094207102577e-16 -1.124618136775887871e-15 -2.249236273551775644e-16 -7.872326957431214508e-16
