1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
5.732104876653703940e+00 5.695598586792387508e+00 1.890969652041066151e+00 2.525073793164001490e+00 3.425211046426297923e+00 3.794556270378278917e+00 9.154562073664246569e+00 7.762027560785546676e+00 3.811062313397873158e+00 1.146121832419318753e+00 1.174657406391197700e-01 2.844111409532162210e-02 2.589870133161753865e-02 1.988919081460821178e-02 1.561436702063920441e-02 1.069061689972029654e-02 6.984859721037312702e-03 6.382234861143202403e-03 5.547179532908006958e-03 5.270364073905619076e-03 5.497288764642930051e-03 4.624207923741297833e-03 3.957692670200181444e-03 2.864532438704596017e-03 1.709328485993811359e-03 2.076647508529050508e-03 1.304155664932105671e-03 8.969479079282865249e-04 -4.310134432993305677e-04 -1.247928572837604970e-03 -1.127454001552260230e-03 -1.812619377893334152e-03 -2.101022733055500549e-03 -2.464829454233959018e-03 -3.611883757642108100e-03 -3.380792002740192707e-03 -3.812647136344041263e-03
