1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
5.042470376420067346e-01 5.026571772814890648e-01 5.011382981396016456e-01 4.996845213602890134e-01 4.982906622328064361e-01 4.969521255664041126e-01 4.956648200075674526e-01 4.944250873352867837e-01 4.932296437040907811e-01 4.920755304956302978e-01 4.909600729563720067e-01 4.898808451894010596e-01 4.888356523922972596e-01 4.878224572862887021e-01 4.868394303632719855e-01 4.858848829174856609e-01 4.699439905210093249e-01 4.766484367538411093e-01 4.785195878292679006e-01 4.815801686003599591e-01 4.846354976270159653e-01 4.878119220061459260e-01 4.911683540051783314e-01 4.938352381240580513e-01 4.949519018981115015e-01 4.977380730940982878e-01 4.834377715506860684e-01 4.828121345631614103e-01 4.822992415913584519e-01 4.836630539675343399e-01 4.856295451167382815e-01 4.879558604732506244e-01 4.904345162865864638e-01 4.928905921790159850e-01 4.952486911250065793e-01 4.976335529208819608e-01 4.998816327488361799e-01
