1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
3.287518467830245483e-01 3.287851514854122081e-01 3.287112091758929155e-01 3.287921704094237119e-01 3.297888604736125551e-01 3.310559524127580922e-01 3.322358416424301408e-01 3.311910098864117025e-01 3.325599248553932630e-01 3.343300535386950489e-01 3.373835436599464388e-01 3.404564750326717903e-01 3.427403412744305378e-01 3.439700609881169435e-01 3.432215626785825036e-01 3.393564831870042320e-01 3.306833104024363146e-01 3.307225823994964231e-01 3.307611960605981727e-01 3.307991405553152853e-01 3.308364078448262635e-01 3.308729922365485354e-01 3.309095800293537781e-01 3.309434040670964361e-01 3.309752514402676815e-01 3.310051846729714087e-01 3.310332624649370836e-01 3.310595400028656932e-01 3.310840692408114072e-01 3.311068903847706468e-01 3.311280878729615518e-01 3.311476552147792907e-01 3.311656544597872398e-01 3.311821247497907517e-01 3.311971031990845193e-01 3.312106234072921818e-01 3.312227221085191631e-01
