1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
5.042601981023708824e-01 5.026702929716015955e-01 5.011513710087922568e-01 4.996975531987472574e-01 4.983036546901864483e-01 4.969650801676417373e-01 4.956777381664180804e-01 4.944379703659788072e-01 4.932424928314109169e-01 4.920883468636909064e-01 4.909728576362778485e-01 4.898935991859728611e-01 4.888483766388393437e-01 4.878351526833447083e-01 4.868520977497320379e-01 4.858975230859254868e-01 4.710709702843873803e-01 4.772051637996990725e-01 4.789270591034738289e-01 4.817943883868715527e-01 4.846678263901890160e-01 4.876599977062089364e-01 4.908171607944541992e-01 4.933065630896201759e-01 4.943176742225734444e-01 4.968748946406126299e-01 4.834377715506860684e-01 4.828121345631575245e-01 4.822992415922141007e-01 4.836630539675344509e-01 4.856295451167376154e-01 4.879558604732506244e-01 4.904345162865860197e-01 4.928905921790160405e-01 4.952486911250066348e-01 4.976335529208819608e-01 4.998816327488332933e-01
