1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
4.720436562359781596e-01 4.686627753324381085e-01 4.654453409008899034e-01 4.623772497314043162e-01 4.594461098216595651e-01 4.566409771878693347e-01 4.538209421024776424e-01 4.508682303817751480e-01 4.476618774371415865e-01 4.448190402472182448e-01 4.421588738766830673e-01 4.404683392993214985e-01 4.395821121615245963e-01 4.392228652094518626e-01 4.398771265521126406e-01 4.412158115546372383e-01 4.427887994509004388e-01 4.446731843870531109e-01 4.473561022845249924e-01 4.500929331354686092e-01 4.537128729298769425e-01 4.570420386909750943e-01 4.610551380903833985e-01 4.589083355284288568e-01 4.486268693992259138e-01 4.497358405082908517e-01 4.512863384227955299e-01 4.526142645334160775e-01 4.539684639358513851e-01 4.551347459040701038e-01 4.563176388486591684e-01 4.575324087215068558e-01 4.567067332402049984e-01 4.594752319675055596e-01 4.604700319808468501e-01 4.603062926747131245e-01 4.583428905731811165e-01
