1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.487068378689331496e+02 1.474012907480121157e+02 1.441570465977181641e+02 1.458345458209296623e+02 1.411707222663983430e+02 1.328842019001332631e+02 1.221889491762050000e+02 1.046810942520458525e+02 9.078627107357706905e+01 7.711571544780098009e+01 6.118333144279791469e+01 4.652608953414366511e+01 3.471871874904510946e+01 2.440987487826606284e+01 1.684449884973676959e+01 1.128607292374934801e+01 7.159573998406557394e+00 6.378016720226187708e+00 5.691104414744719620e+00 5.086107462478294039e+00 4.552189547824747606e+00 4.080098212081542108e+00 3.662949942766076550e+00 3.289883876307845512e+00 2.956885820255643615e+00 2.659376557251117212e+00 2.393336123403135396e+00 2.155230899478215445e+00 1.941950799197702082e+00 1.750755077636774626e+00 1.579225510226746731e+00 1.425225883341314503e+00 1.286866897357513029e+00 1.162475717641406003e+00 1.050569522366579411e+00 9.498325512623692068e-01 8.590958192816390282e-01
