1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.621625971919274605e+02 1.638820639482337640e+02 1.656989858896309329e+02 1.675989998185534660e+02 1.695721455305591405e+02 1.716118275531108566e+02 1.737139969962912289e+02 1.768285531555459045e+02 1.807166171985651033e+02 1.854354374868949833e+02 1.906740657180787935e+02 1.961085778565825990e+02 2.000018361235457576e+02 2.095898221936260200e+02 2.076244955972725279e+02 2.052296241629649955e+02 2.011100198009418136e+02 2.040987680131783577e+02 1.979544992699775889e+02 1.963634142510132676e+02 1.922177314418516687e+02 1.819501906753971525e+02 1.637083708704167009e+02 1.340606986407714487e+02 9.025730121536804518e+01 8.023322890906223392e+01 7.074192310550184004e+01 6.211195829729367546e+01 5.428564405580353736e+01 4.721936556083342396e+01 4.069612396311968183e+01 3.442473548944290940e+01 2.850205683574817428e+01 2.300916141490829858e+01 1.785770175828369588e+01 1.323837798384772135e+01 9.119728867441070363e+00
