1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
2.058672061737469305e-01 3.035918549807783973e-01 1.279549575892074131e-01 1.983387061713511035e-01 2.916823251223146229e-01 3.364420375656932971e-01 8.246185613116940871e-01 6.990498807007761162e-01 3.428675046337937293e-01 1.030084214008369636e-01 1.054698487160665547e-02 2.551241300686937254e-03 2.321040321720835211e-03 1.780872534843537915e-03 1.396888579256344706e-03 9.555906208944087805e-04 6.238326051741350338e-04 5.695521405917882904e-04 4.946429916180915655e-04 4.695992305303325226e-04 4.894521426774114730e-04 4.114162145380430985e-04 3.518646117925518040e-04 2.544975089890698177e-04 1.517602694428740967e-04 1.842486598327860135e-04 1.156341058393202295e-04 7.947754148110321279e-05 -3.816754334911329032e-05 -1.104395412334198347e-04 -9.971724135676339961e-05 -1.602210201729831532e-04 -1.856050508177257692e-04 -2.176189057516557412e-04 -3.187121373237454948e-04 -2.981553530700479506e-04 -3.360579528265156160e-04
