1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.621625971919274605e+02 1.638820639482337640e+02 1.656989858896309329e+02 1.675989998185534660e+02 1.695721455305591405e+02 1.716118275531108566e+02 1.737139969962912289e+02 1.767170195922941218e+02 1.803840795532002232e+02 1.847314601510619809e+02 1.894463024584197228e+02 1.942015275043890767e+02 1.974122855552476210e+02 2.056245250453771689e+02 2.031965203607053354e+02 2.002307127296448357e+02 1.955950018689372598e+02 1.973485153486445256e+02 1.907404542550478652e+02 1.882008850918259384e+02 1.832836337096774741e+02 1.727566920200102913e+02 1.549638611138497311e+02 1.268285576302438216e+02 8.592452609949638997e+01 7.595437902961378995e+01 6.662468951242144044e+01 5.820569602925109365e+01 5.062412517114135113e+01 4.382415582363291406e+01 3.759491471943227481e+01 3.166454582684289676e+01 2.611162042609874234e+01 2.100103503168153907e+01 1.624309997102976411e+01 1.200208240447707375e+01 8.243732547593401350e+00
