1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.661453194194764649e+02 1.694178731597833973e+02 1.727730041390049109e+02 1.762002501428790708e+02 1.796929283090548495e+02 1.832472948206070384e+02 1.868618633217363652e+02 1.914508235642673810e+02 1.967949597072513086e+02 2.029447926189829161e+02 2.095847904973715288e+02 2.163732004572767096e+02 2.215413816728214442e+02 2.324251820143508382e+02 2.314182751114398400e+02 2.298003775157536666e+02 2.262409356455110299e+02 2.299296670724060050e+02 2.239257254723480060e+02 2.225220355069835421e+02 2.182534883114565787e+02 2.072823945818152822e+02 1.875402683569152202e+02 1.552732914960290032e+02 1.073904031434632458e+02 9.588285891276686357e+01 8.490386895232295217e+01 7.486032599197395143e+01 6.569780193727387996e+01 5.737731979844841845e+01 4.964707707564474504e+01 4.215987474398381352e+01 3.503980673634133325e+01 2.839311008035775430e+01 2.211746591591825606e+01 1.645561711901488167e+01 1.137637386879392132e+01
