1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.634447504841539285e+02 1.618763275294477637e+02 1.581612510472832867e+02 1.598430825677369285e+02 1.545918012183718702e+02 1.454024083562469229e+02 1.336080916319587857e+02 1.143969383255013810e+02 9.915672391214577885e+01 8.417993850008616619e+01 6.675286936376345182e+01 5.073543788885379513e+01 3.784104514853700607e+01 2.659228854894447380e+01 1.834192012609096167e+01 1.228376775976645341e+01 7.789026449614850911e+00 6.935756607739383739e+00 6.186166924414479240e+00 5.526268343693244489e+00 4.944158503083047052e+00 4.429679770218650781e+00 3.975266381346683531e+00 3.569053502820811019e+00 3.206622386297896643e+00 2.882951030675531712e+00 2.593633076810277771e+00 2.334797234868752458e+00 2.103037916007496122e+00 1.895355422134431089e+00 1.709104302303757095e+00 1.541948697416539504e+00 1.391823673644214665e+00 1.256901695258639817e+00 1.135563514138412611e+00 1.026372924187271440e+00 9.280544640606274154e-01
