1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
8.822085497265517162e+00 8.943983695623641594e+00 3.073654735728752030e+00 4.106808704690843470e+00 5.810349224325810802e+00 6.899635281643303308e+00 1.826738902505625362e+01 1.844720970045425190e+01 1.060814043825840081e+01 3.825682691009411940e+00 5.023995630336464124e-01 1.628999241447407764e-01 2.015863682240416621e-01 2.297667764156839099e-01 2.609157146607750666e-01 2.682401012028552412e-01 2.797513878927758713e-01 2.943808171983580135e-01 2.786335852905803545e-01 2.956892023061118424e-01 3.401078717141166052e-01 3.048638034735195457e-01 2.647927056562910941e-01 1.757541554367121894e-01 7.898925778554635735e-02 9.539522925992822977e-02 5.908007689745906066e-02 3.985719230830810783e-02 -1.868985351861922328e-02 -5.250110552984010859e-02 -4.557138796865539687e-02 -6.905217120489237637e-02 -7.346583826577680887e-02 -7.770565379531568784e-02 -9.827427424942640488e-02 -7.561672953219031323e-02 -6.487922068046493573e-02
