1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
5.775258117741309150e+00 5.754449882940003924e+00 1.915614761852225900e+00 2.564558608491896319e+00 3.487385131670471150e+00 3.872662395464416818e+00 9.364551264877265524e+00 7.957788717380957166e+00 3.915617971635684924e+00 1.180030523780305707e+00 1.211866508810485465e-01 2.939989570810703362e-02 2.682308811879558288e-02 2.063748773801100944e-02 1.623123529583475957e-02 1.113261312350224096e-02 7.286180509557011777e-03 6.668752514544331635e-03 5.805721625797682570e-03 5.524846135903926057e-03 5.771755065964013706e-03 4.862519697437671894e-03 4.167890880977277723e-03 3.021095638659947093e-03 1.805342071107801649e-03 2.196379282234289798e-03 1.381250403679414865e-03 9.512550517310661797e-04 -4.577160402687401042e-04 -1.326966097751594532e-03 -1.200392684616370968e-03 -1.932304404614876032e-03 -2.242510392534086908e-03 -2.634001922454199361e-03 -3.864377217323077939e-03 -3.621363162384258223e-03 -4.088648289754281615e-03
