1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
5.384701966437525698e+04 5.422229839408858243e+04 5.463401083217185806e+04 5.507669367878953199e+04 5.554646360902249580e+04 5.604063910216265504e+04 5.655744523793485860e+04 5.709578346302933642e+04 5.765505272615829017e+04 5.823501139984504698e+04 5.883567158606943849e+04 5.945721905104200414e+04 6.009995333051962371e+04 6.076424359428510070e+04 6.145049671745624801e+04 6.215913471502290486e+04 7.604939848359455937e+04 8.336233558240359707e+04 8.615010969133002800e+04 8.585619780133223685e+04 8.462463240759429755e+04 8.332741989168051805e+04 7.997946782629289373e+04 7.434412536277523031e+04 6.788587051946054271e+04 6.224013128118479653e+04 3.971878572707854619e+04 3.683503289710901299e+04 3.411005515130706772e+04 3.048096461601739065e+04 2.673999642814588879e+04 2.307192952000350488e+04 1.960496294731393937e+04 1.643131887906888733e+04 1.354014127093754905e+04 1.093091766125167669e+04 8.530293508102586202e+03
