1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.768546185838049475e-24 1.307262932284840236e-24 3.564097457116966158e-25 3.971641700154550071e-25 4.843646297628626445e-25 5.075225711720718600e-25 1.206486890199942816e-24 1.108737454794745284e-24 5.864395756720370305e-25 1.962199054489080444e-25 2.407951178811761059e-26 7.340063302816038594e-27 8.583155946853480516e-27 9.285297598429973964e-27 1.004606726790819038e-26 9.873363988946932794e-27 9.872941504218605205e-27 9.987585225964427709e-27 9.109268636207705765e-27 9.334763196678522340e-27 1.038799980171563336e-26 9.024454841420538230e-27 7.608625771114102619e-27 4.909273581739483261e-27 2.147660103223773619e-27 2.527776104082632706e-27 1.527408379474963309e-27 1.006408501330276863e-27 -4.613660526645346632e-28 -1.268147125734462454e-27 -1.077997435974392842e-27 -1.600906389333884448e-27 -1.670529883412182206e-27 -1.734198916269594424e-27 -2.153985635164081272e-27 -1.628696450119474253e-27 -1.374025037163581089e-27
