1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.621625971919274605e+02 1.638820639482337640e+02 1.656989858896309329e+02 1.675989998185534660e+02 1.695721455305591405e+02 1.716118275531108566e+02 1.737139969962912289e+02 1.767018348823524434e+02 1.803733872911372771e+02 1.847612729030809078e+02 1.895697705460615339e+02 1.944853923227178996e+02 1.979318723444614534e+02 2.064307994938819490e+02 2.043853207636227296e+02 2.018476499923017400e+02 1.976637966784117850e+02 1.998429027399328106e+02 1.936419624138954134e+02 1.914823438888479643e+02 1.869101331222112492e+02 1.766832795900277517e+02 1.591187082297028326e+02 1.311346815303006963e+02 9.025730121536804518e+01 8.023322890906223392e+01 7.074192310550184004e+01 6.211195829729367546e+01 5.428564405580353736e+01 4.721936556083342396e+01 4.069612396311968183e+01 3.442473548944290940e+01 2.850205683574817428e+01 2.300916141490829858e+01 1.785770175828369588e+01 1.323837798384772135e+01 9.119728867441070363e+00
