1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
5.052479633056801145e-01 5.035269821852240701e-01 5.018830476994482481e-01 5.003097719867097837e-01 4.988015218709815901e-01 4.973533050673906719e-01 4.958290406098645464e-01 4.941147207553306386e-01 4.920923262194533132e-01 4.903869464666299471e-01 4.888217035600749827e-01 4.881954202091763340e-01 4.883473965641856318e-01 4.890029583648939915e-01 4.906569421123546104e-01 4.929797822985859668e-01 4.955203919664041279e-01 5.016911392184462137e-01 5.020065898842221985e-01 5.056842944277517571e-01 5.102549260560406141e-01 5.145138495765250175e-01 5.194645388178604772e-01 5.180820244299104704e-01 5.083421092649793582e-01 5.102749359182771061e-01 5.126520525211887280e-01 5.147864360015972363e-01 5.169360556073390178e-01 5.188789489050303905e-01 5.208273110419757712e-01 5.227970613310454207e-01 5.224130769403857455e-01 5.261570295911359718e-01 5.278955692531251964e-01 5.283743364258080000e-01 5.269467463621902992e-01
