1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.103353688348719164e+00 1.361121715910659002e+00 5.647777841291519163e-01 4.865144655036101606e-01 5.894984817988263570e-01 3.497571913126356624e-01 6.324941927552070187e-01 -0.000000000000000000e+00 2.015315701102390914e-13 7.197556075365682062e-15 3.598778037682841031e-15 3.373854410327663220e-16 1.686927205163831709e-15 6.747708820655326440e-16 -0.000000000000000000e+00 2.249236273551775644e-16 1.686927205163831610e-16 -0.000000000000000000e+00 1.686927205163831610e-16 1.124618136775887822e-16 5.623090683879439111e-17 7.028863354849299196e-17 1.124618136775887822e-16 4.920204348394509068e-17 2.108659006454789512e-17 1.405772670969859778e-17 2.811545341939719555e-17 5.271647516136973781e-18 -7.028863354849298888e-18 -2.108659006454789512e-17 -1.054329503227394756e-17 -2.108659006454789512e-17 -2.108659006454789512e-17 -3.514431677424649598e-17 -2.811545341939719555e-17 -2.811545341939719555e-17 -4.217318012909579025e-17
