1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
4.617478355541664290e-12 -3.834444438605403401e-12 3.390456135187935339e-13 -2.058491224935532314e-13 8.072514607590322462e-15 -2.106926312581074284e-12 -2.335410177741736263e-03 2.468242439930231485e-02 3.753986778391180806e-02 2.629333780593595682e-02 5.410957481636133846e-03 2.492208178142808761e-03 3.793170768628564664e-03 6.267314679589567304e-03 7.182297132033078728e-03 7.648404572762278718e-03 8.131584629154879965e-03 1.049280792270749878e-02 9.944771685254460633e-03 1.181673204271906433e-02 1.483815458256369617e-02 1.369047452817273754e-02 1.134999136159697310e-02 5.740138332865745915e-03 1.103664106506489368e-16 -9.459978055769909751e-17 -3.153326018589969712e-17 0.000000000000000000e+00 7.883315046474924279e-18 7.094983541827432005e-17 7.094983541827432005e-17 4.729989027884954875e-17 -1.576663009294984856e-17 6.306652037179939423e-17 7.883315046474924587e-17 1.576663009294984856e-17 5.518320532532446841e-17
