1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
8.128608897095546126e-11 -6.750155989720951766e-11 5.968558980384841561e-12 -3.623767952376510948e-12 1.421085471520200372e-13 -3.709033080667722970e-11 -4.215293174070211535e-05 6.499546216787166486e-05 1.138338420219042746e-03 1.481956057816091743e-03 4.576492848595847818e-04 2.821090309423901488e-04 5.800990320259380439e-04 9.661967369478663414e-04 1.585788272883137395e-03 2.217736711899176427e-03 3.013833324776449274e-03 3.748203035611741285e-03 4.323945175277454922e-03 5.239222729043202520e-03 6.839800272870899533e-03 7.055111066991415214e-03 7.280357106083101826e-03 6.198104121701297764e-03 4.271935526867221000e-03 5.780417274582339004e-03 3.934472997424998120e-03 2.884558184952645821e-03 -1.457553596804009310e-03 -4.383215212263452676e-03 -4.046838448031053748e-03 -6.471778094429281314e-03 -7.214218876525901880e-03 -7.964905524169008100e-03 -1.045673095656979301e-02 -8.324332984196991525e-03 -7.356723542358417633e-03
