1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
3.257070446310948442e-01 3.246229382493472371e-01 3.234832240520890134e-01 3.225419167359313555e-01 3.225380289949907886e-01 3.228311905909956314e-01 3.230688666161302125e-01 3.211766543666352836e-01 3.216796536247074068e-01 3.226134543735936777e-01 3.248651731040463897e-01 3.272133712621353996e-01 3.288728408421175975e-01 3.296268264684118487e-01 3.284972225781323529e-01 3.241278295531817011e-01 3.140091104869356387e-01 3.134108660570870120e-01 3.128289784868061307e-01 3.122625792196713213e-01 3.117108654038959203e-01 3.111730934680246308e-01 3.106492212320150492e-01 3.101360127076599471e-01 3.096336177965828829e-01 3.091415434265236128e-01 3.086593281279690348e-01 3.081865394098770028e-01 3.077227714015037252e-01 3.072676345915166252e-01 3.068208056319357002e-01 3.063819000335349929e-01 3.059506183566691462e-01 3.055266597800024853e-01 3.051097400358755429e-01 3.046995887297604400e-01 3.042959542613329904e-01
