1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.149103828072429299e-24 8.324752328543647283e-25 2.192699150618332863e-25 2.441966279426452161e-25 2.855337977661740611e-25 2.791195296803715593e-25 6.046216628029081586e-25 4.665231664591586290e-25 2.106832746923684071e-25 5.878478058798565943e-26 5.630016215261363712e-27 1.281520411739346918e-27 1.102716390540900756e-27 8.037587443516608808e-28 6.012017391865102303e-28 3.934995231660332630e-28 2.465085587614875745e-28 2.165328407415756826e-28 1.813519661882539639e-28 1.663828107570205570e-28 1.679050658524195783e-28 1.368839301670898683e-28 1.137214198178166541e-28 8.001388866411190853e-29 4.647539039599057269e-29 5.502686024643240151e-29 3.371658256664784530e-29 2.264825863314213160e-29 -1.063972870532441147e-29 -3.014330873216480588e-29 -2.667007912263632661e-29 -4.202379002521844694e-29 -4.777487529101842732e-29 -5.500892611471194662e-29 -7.916563911830776660e-29 -7.281832958817979627e-29 -8.074499921951269966e-29
