1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.621625971919274605e+02 1.638820639482337640e+02 1.656989858896309329e+02 1.675989998185534660e+02 1.695721455305591405e+02 1.716118275531108566e+02 1.737139969962912289e+02 1.767202260774689933e+02 1.804105490672895371e+02 1.848176342885682857e+02 1.896428822177123550e+02 1.945722922673645314e+02 1.980242897395330033e+02 2.065438424820024750e+02 2.044903570470515035e+02 2.019513186196372203e+02 1.977693729577146371e+02 1.999542824836793784e+02 1.937563967841161059e+02 1.915985082801919077e+02 1.870267421756741157e+02 1.768039041830298004e+02 1.592517472956448330e+02 1.312984478491096922e+02 9.047867078128740559e+01 8.045761692598044590e+01 7.096331471716028716e+01 6.232717251390101154e+01 5.449215010008938265e+01 4.741528504535563115e+01 4.087906712314858027e+01 3.459105180181138195e+01 2.864906629197995969e+01 2.313511347031214527e+01 1.796091089640497529e+01 1.331886784964456183e+01 9.177777325633426742e+00
