1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.363342808625885678e-03 1.007747228760975467e-03 2.747503387986156105e-04 3.061672459398103851e-04 3.733886284853049739e-04 3.912406999367698405e-04 9.300606558240192461e-04 8.547072435840246014e-04 4.520765047519891607e-04 1.512626580776961396e-04 1.856249471709339803e-05 5.658332589155157007e-06 6.616612011132109131e-06 7.157881319776075518e-06 7.744345991272322133e-06 7.611211909005881766e-06 7.610886222563163031e-06 7.699263158855704551e-06 7.022183523655702524e-06 7.196013525870901537e-06 8.007936088457837887e-06 6.956801981391534545e-06 5.865362924440238987e-06 3.784477265472329655e-06 1.655595415347072246e-06 1.948620511533091450e-06 1.177453688610041264e-06 7.758235571204458157e-07 -3.556594083214644813e-07 -9.775935047636403429e-07 -8.310102748922594932e-07 -1.234112080679122171e-06 -1.287783673043038317e-06 -1.336865070392691664e-06 -1.660471662600699605e-06 -1.255534975838272100e-06 -1.059213023832522929e-06
