1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.149103828072421401e-24 8.324752328543717078e-25 2.192699150618326894e-25 2.441966279426443437e-25 2.855337977661724080e-25 2.791195296803701359e-25 6.046216628029037505e-25 4.665231664591675371e-25 2.106832746923683153e-25 5.878478058798548724e-26 5.630016215261373039e-27 1.281520411739352479e-27 1.102716390540899142e-27 8.037587443516634816e-28 6.012017391865065533e-28 3.934995231660313797e-28 2.465085587614853324e-28 2.165328407415750100e-28 1.813519661882547487e-28 1.663828107570196601e-28 1.679050658524187038e-28 1.368839301670902495e-28 1.137214198178177527e-28 8.001388866411230089e-29 4.647539039599030924e-29 5.502686024643178494e-29 3.371658256664795740e-29 2.264825863314204752e-29 -1.063972870532443249e-29 -3.014330873216465454e-29 -2.667007912263623693e-29 -4.202379002521851420e-29 -4.777487529101834885e-29 -5.500892611471195783e-29 -7.916563911830738545e-29 -7.281832958817984111e-29 -8.074499921951265482e-29
