1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.783788569111204652e+02 1.802702703430575184e+02 1.822688844785940603e+02 1.843588998004090627e+02 1.865293600836152166e+02 1.887730103084220445e+02 1.910853966959207071e+02 1.943921700201663043e+02 1.984508980179616060e+02 2.032969215720686407e+02 2.086011290671701204e+02 2.140174094839389340e+02 2.178055743682008085e+02 2.271647824779243479e+02 2.248900217304513660e+02 2.220778073837922761e+02 2.174558733469573326e+02 2.198370426289987165e+02 2.129968199202042456e+02 2.106007824088465554e+02 2.055502164159688334e+02 1.942846522885041907e+02 1.749593816470565173e+02 1.441953567566946788e+02 9.928303133690491222e+01 8.825655179996853406e+01 7.781611541605215621e+01 6.832315412702308777e+01 5.971420846138394722e+01 5.194130211691679477e+01 4.476573635943167062e+01 3.786720903838723729e+01 3.135226251932303043e+01 2.531007755639913981e+01 1.964347193411205339e+01 1.456221578223250290e+01 1.003170175418518895e+01
