1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
4.592705591657620379e-01 4.576892774235417627e-01 4.561788104952722023e-01 4.547332869181691106e-01 4.533475289048300993e-01 4.520169477514645040e-01 4.506170796610073359e-01 4.490443478877962913e-01 4.471925336130674333e-01 4.456347470094481067e-01 4.442105228422811858e-01 4.436480425484025103e-01 4.437989943960582440e-01 4.444121123296113640e-01 4.459347697257911580e-01 4.480650647567203659e-01 4.503933601046488100e-01 4.560268492133296991e-01 4.563281888686679388e-01 4.596852956299716797e-01 4.638525166183420367e-01 4.677324166149602336e-01 4.722382242499216787e-01 4.709833539626536725e-01 4.621291902408897756e-01 4.638863053802514957e-01 4.660473204738079245e-01 4.679876690923609472e-01 4.699418687339445011e-01 4.717081353682099909e-01 4.734793736745234738e-01 4.752700557554958571e-01 4.749209790367143746e-01 4.783245723555780704e-01 4.799050629573863302e-01 4.803403058416435556e-01 4.790424966928999995e-01
