1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
5.715818770302183752e-06 5.057145396876750429e-06 4.523672927209851709e-06 4.112569916874528430e-06 3.748431353769753996e-06 3.477010248851120123e-06 3.187658743003789563e-06 2.943431520303877777e-06 2.670247233298284340e-06 2.487113869228376699e-06 2.303755816627440602e-06 2.129276670313585530e-06 2.062826395575400600e-06 1.828939415276100249e-06 1.770851272742872578e-06 1.604410950401624441e-06 1.527129151966614022e-06 1.413081468856817425e-06 1.220337042538270695e-06 1.111184736590302081e-06 1.079758561550848127e-06 8.319106621906805187e-07 6.468097660419571991e-07 4.334843219965869295e-07 2.462191128727130261e-07 2.925535343755301686e-07 1.866724317759585390e-07 1.334258301765588680e-07 -6.893621470279570169e-08 -2.227623791542477883e-07 -2.286566474698851985e-07 -4.045837384959682780e-07 -5.048683400975262691e-07 -6.379097637482139674e-07 -9.904469713097208816e-07 -9.687165449748449433e-07 -1.140394035057330348e-06
