1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
-2.466129891954871312e+01 -1.580451152077522181e+01 -3.675667812674587864e+00 -3.418763470639074598e+00 -3.375501859660179349e+00 -2.736104687775409161e+00 -4.672130675071883843e+00 -2.615576650092599209e+00 -5.224743797032083137e-01 1.021116607333727444e-01 4.427192677031177581e-02 2.233780976864524481e-02 3.510573257161503369e-02 4.745753492625681691e-02 5.857031452818906025e-02 6.380220140504017090e-02 6.917697516918563938e-02 7.530541948990582268e-02 7.224190953019488104e-02 7.718391527672396890e-02 8.852762861320806476e-02 7.844624914056519405e-02 6.690237763413986460e-02 4.337606937022953080e-02 1.898715795629543623e-02 2.234770953484302436e-02 1.350360055640820178e-02 8.897514627495030359e-03 -4.078871747194637298e-03 -1.121150863304682527e-02 -9.530422231443166914e-03 -1.415338602319717032e-02 -1.476891744623190506e-02 -1.533180632328802473e-02 -1.904308108582539183e-02 -1.439907400378401259e-02 -1.214756021094588745e-02
