1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
3.582777490942042342e-01 3.570852320742819996e-01 3.558315464572978648e-01 3.547961084095247464e-01 3.547918318944894289e-01 3.551143096500954388e-01 3.553757532777433448e-01 3.532943198032990062e-01 3.538215501438276567e-01 3.547994508234669775e-01 3.571569986733032498e-01 3.595481954189560514e-01 3.611200244489393141e-01 3.615985317079730699e-01 3.600207089966465657e-01 3.552071794744193212e-01 3.454100215356292747e-01 3.447519526627956798e-01 3.441118763354866217e-01 3.434888371416385811e-01 3.428819519442856678e-01 3.422904028148272548e-01 3.417141433552165486e-01 3.411496139784261361e-01 3.405969795762412433e-01 3.400556977691762128e-01 3.395252609407656830e-01 3.390051933508647086e-01 3.384950485416539645e-01 3.379943980506682766e-01 3.375028861951293035e-01 3.370200900368885422e-01 3.365456801923358832e-01 3.360793257580029780e-01 3.356207140394630861e-01 3.351695476027363174e-01 3.347255496874664837e-01
